7.9225E-008	-3.49014148128276E-006
7.9228125E-008	-3.78751125543442E-007
7.923125E-008	1.44959621822187E-006
7.9234375E-008	4.0930041779209E-006
7.92375E-008	4.74289513507785E-006
7.9240625E-008	-1.17132099853866E-005
7.924375E-008	3.57357033402066E-006
7.9246875E-008	-1.36541976483478E-005
7.925E-008	-1.34202719463881E-005
7.9253125E-008	-2.66022653922191E-006
7.925625E-008	-1.27774807571074E-006
7.9259375E-008	2.07464008466772E-006
7.92625E-008	1.24926335207682E-006
7.9265625E-008	-3.86204251127448E-006
7.926875E-008	1.74906191595191E-006
7.9271875E-008	5.72837641857742E-006
7.9275E-008	-2.22985993618312E-006
7.9278125E-008	-6.50394323952191E-007
7.928125E-008	-5.10643647665246E-006
7.9284375E-008	-8.3909533747681E-007
7.92875E-008	1.07988962996731E-006
7.9290625E-008	2.50518903378364E-006
7.929375E-008	-8.62347367621754E-008
7.9296875E-008	3.05264553833721E-006
7.93E-008	2.90079714728875E-006
7.9303125E-008	0.000231689697172496
7.930625E-008	0.000202836201506602
7.9309375E-008	0.000194830738027859
7.93125E-008	0.000261174143506311
7.9315625E-008	0.000222200053774818
7.931875E-008	0.000324394150451222
7.9321875E-008	0.000243230403153384
7.9325E-008	0.000273295721003527
7.9328125E-008	0.000226417039579016
7.933125E-008	0.000313161058239624
7.9334375E-008	0.000256883188526619
7.93375E-008	0.000303230327705186
7.9340625E-008	0.000265185277641261
7.934375E-008	0.000283653078109724
7.9346875E-008	0.000201828979116533
7.935E-008	0.000231785673552825
7.9353125E-008	7.48492662824904E-006
7.935625E-008	2.65383087766536E-006
7.9359375E-008	-3.33523846525861E-007
7.93625E-008	-8.58854195257202E-006
7.9365625E-008	6.03555228679223E-006
7.936875E-008	-4.59034049233732E-006
7.9371875E-008	-3.82619444815191E-006
7.9375E-008	1.82335321608318E-006
7.9378125E-008	-7.50631249709269E-006
7.938125E-008	-2.49780489069952E-006
7.9384375E-008	-5.57438620439095E-006
7.93875E-008	5.78399336060288E-006
7.9390625E-008	8.59560441951685E-006
7.939375E-008	3.0407597757302E-007
7.9396875E-008	1.50913271743876E-005
7.94E-008	3.70430089627837E-006
7.9403125E-008	-2.85001453988778E-006
7.940625E-008	-5.02501865640014E-006
7.9409375E-008	-1.60893400742963E-005
7.94125E-008	-6.48632594816652E-006
7.9415625E-008	1.00953824099424E-006
7.941875E-008	4.62723126517469E-006
7.9421875E-008	4.66691961777076E-006
7.9425E-008	9.31313589672056E-007
7.9428125E-008	1.24740321683881E-005
7.943125E-008	6.24198394302832E-006
7.9434375E-008	3.23840648844078E-006
7.94375E-008	-9.17351442637825E-006
7.9440625E-008	-2.08413680995051E-006
7.944375E-008	-9.94915052782071E-006
7.9446875E-008	-6.2463062188281E-007
7.945E-008	1.29188321184838E-005
7.9453125E-008	3.78919623458557E-006
7.945625E-008	-3.35022733742926E-006
7.9459375E-008	-4.07923103369252E-006
7.94625E-008	-2.73874100287874E-006
7.9465625E-008	-4.50500637777077E-008
7.946875E-008	-4.19319221616008E-007
7.9471875E-008	-3.28042735988542E-006
7.9475E-008	1.80552528492731E-007
7.9478125E-008	1.16588171602815E-005
7.948125E-008	-6.87558344204381E-006
7.9484375E-008	-6.96578744749797E-006
7.94875E-008	5.38439132034875E-007
7.9490625E-008	3.92964547115798E-006
7.949375E-008	8.98085440957369E-006
7.9496875E-008	1.04340776281834E-005
7.95E-008	-5.82239302606462E-006
7.9503125E-008	0.000247107999484978
7.950625E-008	0.000124310966862545
7.9509375E-008	0.000265153379228213
7.95125E-008	0.00025957143981725
7.9515625E-008	0.00026615804075441
7.951875E-008	0.000276121379684991
7.9521875E-008	0.000347511387990151
7.9525E-008	0.00019332638545794
7.9528125E-008	0.000131827273833128
7.953125E-008	0.000271192185259549
7.9534375E-008	0.000181134254230513
7.95375E-008	0.00019423350490192
7.9540625E-008	0.000225911044984638
7.954375E-008	0.000408862081673735
7.9546875E-008	0.000351042511950067
7.955E-008	0.000338736841229537
7.9553125E-008	1.71645102628457E-005
7.955625E-008	7.12568575280712E-007
7.9559375E-008	-7.50768091692692E-007
7.95625E-008	1.56748400403606E-007
7.9565625E-008	-6.55327008729468E-006
7.956875E-008	-1.07361618576907E-005
7.9571875E-008	-9.30030155143852E-006
7.9575E-008	3.15009241628545E-006
7.9578125E-008	-1.42500685804745E-007
7.958125E-008	6.6538767531839E-006
7.9584375E-008	-4.49051930509432E-006
7.95875E-008	-4.62934897172888E-006
7.9590625E-008	-4.92045794944027E-006
7.959375E-008	-4.58170630183471E-006
7.9596875E-008	5.32109821144008E-006
7.96E-008	7.00115601408096E-006
7.9603125E-008	1.48174209373265E-006
7.960625E-008	-7.58707827091746E-006
7.9609375E-008	5.82674182259676E-006
7.96125E-008	-1.77390124487964E-006
7.9615625E-008	3.0202705175236E-006
7.961875E-008	2.39108093263271E-006
7.9621875E-008	2.33152452454988E-006
7.9625E-008	-6.1502700082066E-006
7.9628125E-008	5.40342260962778E-006
7.963125E-008	1.10111149706291E-005
7.9634375E-008	4.25189207284877E-006
7.96375E-008	2.85663350187386E-006
7.9640625E-008	1.12930275944218E-005
7.964375E-008	-1.06430307716024E-006
7.9646875E-008	2.9420107567311E-006
7.965E-008	-1.36153366112028E-006
7.9653125E-008	-2.23706229448276E-006
7.965625E-008	4.62458564166854E-006
7.9659375E-008	5.5973034476164E-007
7.96625E-008	4.94714681421457E-006
7.9665625E-008	-3.32406226433558E-006
7.966875E-008	-8.26293346035533E-006
7.9671875E-008	5.36112688444643E-006
7.9675E-008	3.19204358230167E-006
7.9678125E-008	-2.22263907697952E-006
7.968125E-008	7.33859556307956E-007
7.9684375E-008	-6.08232251556482E-006
7.96875E-008	-6.85555207862001E-006
7.9690625E-008	-3.41051714815539E-008
7.969375E-008	3.37320573320045E-006
7.9696875E-008	-9.67346101996978E-007
7.97E-008	-1.33489635281938E-006
7.9703125E-008	0.000184487646411357
7.970625E-008	0.000313746735394134
7.9709375E-008	0.000180843558105127
7.97125E-008	0.000196612297774824
7.9715625E-008	0.000399047761394812
7.971875E-008	0.000330731648360832
7.9721875E-008	0.000176744268446581
7.9725E-008	0.000195850010759905
7.9728125E-008	0.000196226946684356
7.973125E-008	0.000361808328559307
7.9734375E-008	0.000274400897575349
7.97375E-008	0.000261649012620891
7.9740625E-008	0.000254634309688226
7.974375E-008	0.000263221748598711
7.9746875E-008	0.000190957334988619
7.975E-008	0.000235895620503193
7.9753125E-008	1.16238366311994E-005
7.975625E-008	-1.47516479898613E-006
7.9759375E-008	4.92390215752132E-006
7.97625E-008	2.82643749882128E-006
7.9765625E-008	-8.91483244601179E-006
7.976875E-008	-7.0817648233208E-006
7.9771875E-008	9.11147979343153E-006
7.9775E-008	1.48164698041185E-006
7.9778125E-008	6.45114690984379E-006
7.978125E-008	-4.96928084703896E-006
7.9784375E-008	1.05862129213923E-005
7.97875E-008	5.94891655365908E-006
7.9790625E-008	-4.71229023691411E-007
7.979375E-008	1.21286057997178E-006
7.9796875E-008	-2.50768613723253E-006
7.98E-008	-4.31687916826749E-006
7.9803125E-008	2.9714131610202E-006
7.980625E-008	6.44458103160746E-006
7.9809375E-008	2.32011567693264E-006
7.98125E-008	-3.66476173446263E-007
7.9815625E-008	-3.96777243289831E-006
7.981875E-008	-1.06564339371859E-005
7.9821875E-008	-2.43457472179707E-006
7.9825E-008	-3.16853483391168E-006
7.9828125E-008	4.21216520551634E-006
7.983125E-008	-3.00739355631408E-006
7.9834375E-008	2.33944410957068E-006
7.98375E-008	1.09284764891731E-005
7.9840625E-008	-5.15996090045371E-007
7.984375E-008	3.21352603063022E-006
7.9846875E-008	8.65737894265962E-007
7.985E-008	3.85563741877039E-006
7.9853125E-008	1.18548581196989E-005
7.985625E-008	8.22031852084951E-006
7.9859375E-008	4.20672234178159E-007
7.98625E-008	-5.44531847828193E-006
7.9865625E-008	-2.78632263991772E-006
7.986875E-008	-7.13954330031299E-006
7.9871875E-008	-1.05104882541806E-006
7.9875E-008	4.00235976909087E-006
7.9878125E-008	-1.70622389222986E-006
7.988125E-008	-3.32777861609103E-006
7.9884375E-008	3.80660550216209E-006
7.98875E-008	3.50073775750629E-006
7.9890625E-008	-1.40813895486264E-006
7.989375E-008	-4.02923829791891E-006
7.9896875E-008	4.40545879368444E-007
7.99E-008	5.61241702284563E-006
7.9903125E-008	0.000263431554099491
7.990625E-008	0.000298793477969289
7.9909375E-008	0.000256615267188596
7.99125E-008	0.000271051388317968
7.9915625E-008	0.000420697889409975
7.991875E-008	0.000282723859303583
7.9921875E-008	0.000172010666218658
7.9925E-008	0.000160374702006301
7.9928125E-008	0.000191477934968044
7.993125E-008	0.000331047271134287
7.9934375E-008	0.000184963892852031
7.99375E-008	0.000306919823906587
7.9940625E-008	0.000117074783836866
7.994375E-008	0.000181963957989901
7.9946875E-008	0.000301752463486886
7.995E-008	0.000296032878745967
7.9953125E-008	9.43856621373517E-006
7.995625E-008	-2.46712687851563E-006
7.9959375E-008	7.48056157159443E-006
7.99625E-008	-3.8905861846774E-006
7.9965625E-008	6.92849170815459E-006
7.996875E-008	-3.81516002719532E-006
7.9971875E-008	1.87872602690667E-006
7.9975E-008	5.04419139278826E-006
7.9978125E-008	-1.2057128326391E-006
7.998125E-008	8.58100520442924E-006
7.9984375E-008	4.41364401639219E-007
7.99875E-008	1.12884577463609E-006
7.9990625E-008	-6.32217366222516E-006
7.999375E-008	1.36510470556651E-006
7.9996875E-008	-3.30476128664073E-006
8E-008	6.79965085348322E-006
8.0003125E-008	3.16344707011356E-006
8.000625E-008	-2.37756056223047E-006
8.0009375E-008	-1.50305473672873E-006
8.00125E-008	-2.27136092944552E-006
8.0015625E-008	5.07383066260728E-006
8.001875E-008	4.06518886430553E-006
8.0021875E-008	3.46132730140913E-006
8.0025E-008	2.82783718889056E-006
8.0028125E-008	7.14577084921308E-006
8.003125E-008	-6.93591678105165E-006
8.0034375E-008	6.15862321996241E-007
8.00375E-008	-3.53394982568863E-006
8.0040625E-008	-9.86767251542566E-006
8.004375E-008	4.67671544677518E-006
8.0046875E-008	-1.09421869292287E-005
8.005E-008	-3.05718777163706E-007
8.0053125E-008	-1.07849555845848E-005
8.005625E-008	-6.16596757888269E-006
8.0059375E-008	3.11866811282758E-006
8.00625E-008	-7.17235873957973E-006
8.0065625E-008	-4.0239293730717E-006
8.006875E-008	8.79463132541734E-007
8.0071875E-008	-6.99055907880171E-007
8.0075E-008	1.22033449729766E-005
8.0078125E-008	4.34593226385087E-006
8.008125E-008	8.91454372903081E-006
8.0084375E-008	6.94772852077701E-006
8.00875E-008	4.37888206656616E-006
8.0090625E-008	-2.69508701445292E-006
8.009375E-008	5.97444510839878E-006
8.0096875E-008	2.24183681831402E-006
8.01E-008	-2.6941291808499E-006
8.0103125E-008	0.000136628101729885
8.010625E-008	0.000230299009713714
8.0109375E-008	0.000239242633347416
8.01125E-008	0.000240541536354131
8.0115625E-008	0.000296546129439151
8.011875E-008	0.000219699151850337
8.0121875E-008	0.000302026276842263
8.0125E-008	0.000197441907988654
8.0128125E-008	0.000234325395196806
8.013125E-008	0.000306660414284155
8.0134375E-008	0.000264892229015285
8.01375E-008	0.000250562529504127
8.0140625E-008	0.000259734704654616
8.014375E-008	0.00020029099066264
8.0146875E-008	0.000268070718967298
8.015E-008	0.000197359220846068
8.0153125E-008	-5.24884621441277E-007
8.015625E-008	-3.01256187911464E-006
8.0159375E-008	-7.24083227292472E-006
8.01625E-008	2.65794868416227E-006
8.0165625E-008	-1.06768491025264E-006
8.016875E-008	1.30338286380103E-005
8.0171875E-008	2.00117218757637E-006
8.0175E-008	1.11794128443364E-006
8.0178125E-008	1.1093947550841E-005
8.018125E-008	2.48399843697395E-006
8.0184375E-008	-2.54984323118803E-006
8.01875E-008	2.81468802031437E-006
8.0190625E-008	-1.35260506487935E-005
8.019375E-008	4.22923088816908E-006
8.0196875E-008	-3.77260646673487E-006
8.02E-008	3.50740830684479E-006
8.0203125E-008	5.28861827673448E-006
8.020625E-008	-3.24270550648359E-006
8.0209375E-008	6.14200324334996E-006
8.02125E-008	3.9272242505234E-007
8.0215625E-008	-9.42623667646522E-006
8.021875E-008	9.46906771939728E-007
8.0221875E-008	9.89318045542395E-006
8.0225E-008	1.80803360996166E-006
8.0228125E-008	-3.03536180649853E-006
8.023125E-008	-6.57458338012301E-006
8.0234375E-008	-3.28194920275972E-006
8.02375E-008	-4.57179113201717E-006
8.0240625E-008	-8.02436060717403E-007
8.024375E-008	-8.66027376826305E-006
8.0246875E-008	1.05755156616074E-005
8.025E-008	1.17741912771266E-006
8.0253125E-008	-3.27247373217006E-006
8.025625E-008	5.78820208873586E-006
8.0259375E-008	4.93888022370588E-006
8.02625E-008	-5.16557691771104E-006
8.0265625E-008	-3.10771521454337E-006
8.026875E-008	-8.84307273276971E-007
8.0271875E-008	1.05465442159638E-005
8.0275E-008	1.25153600459601E-005
8.0278125E-008	1.73466338444487E-006
8.028125E-008	-5.42300698090495E-006
8.0284375E-008	-3.1731922124723E-007
8.02875E-008	1.49435409927094E-006
8.0290625E-008	2.73821577255549E-006
8.029375E-008	3.3842689140105E-006
8.0296875E-008	3.81425867400507E-006
8.03E-008	-2.36340892947673E-006
8.0303125E-008	2.67867721658604E-006
8.030625E-008	8.01635270693027E-006
8.0309375E-008	1.3485017320615E-005
8.03125E-008	4.70126692216531E-007
8.0315625E-008	1.78743589028745E-006
8.031875E-008	-8.0589183677244E-007
8.0321875E-008	-3.05028174331218E-006
8.0325E-008	-4.06637760600244E-006
8.0328125E-008	6.28500658824093E-006
8.033125E-008	-9.5546904896971E-008
8.0334375E-008	-4.37147001686517E-006
8.03375E-008	-7.00057556125099E-007
8.0340625E-008	-5.22775712252005E-006
8.034375E-008	-6.36774847112425E-006
8.0346875E-008	-5.33329319890385E-006
8.035E-008	5.71176565071837E-006
8.0353125E-008	0.000175921319099068
8.035625E-008	0.000187773648703566
8.0359375E-008	0.000229561444746438
8.03625E-008	0.000275715417075258
8.0365625E-008	0.000204009726082453
8.036875E-008	0.000299464471929719
8.0371875E-008	0.00023727632621516
8.0375E-008	0.000252345213388916
8.0378125E-008	0.00032087427587936
8.038125E-008	0.000378248623553253
8.0384375E-008	0.000387055286315442
8.03875E-008	0.000288756793184448
8.0390625E-008	0.000174141832265519
8.039375E-008	0.000198876327072982
8.0396875E-008	0.000295408370274926
8.04E-008	0.00022697391090677
8.0403125E-008	4.60883289596475E-006
8.040625E-008	-4.43136409521853E-006
8.0409375E-008	-5.43161122816021E-006
8.04125E-008	6.64944172739292E-006
8.0415625E-008	-1.31900604473218E-006
8.041875E-008	-2.20102173022852E-006
8.0421875E-008	-2.56454704610474E-006
8.0425E-008	5.58994693402165E-006
8.0428125E-008	1.24927804152408E-005
8.043125E-008	-7.13432467457132E-006
8.0434375E-008	-8.14514240766979E-006
8.04375E-008	-7.48492958488482E-006
8.0440625E-008	-1.04296762301113E-005
8.044375E-008	5.64163230909433E-006
8.0446875E-008	-7.3936886014345E-006
8.045E-008	2.81353015529204E-006
8.0453125E-008	5.10177372688361E-006
8.045625E-008	4.85619449233024E-006
8.0459375E-008	-5.94264862512203E-006
8.04625E-008	8.41593231187792E-006
8.0465625E-008	5.2639600674799E-006
8.046875E-008	-2.32358132767303E-006
8.0471875E-008	-2.56770866505438E-006
8.0475E-008	5.61121224323549E-006
8.0478125E-008	3.15239537933726E-006
8.048125E-008	5.55853862868369E-006
8.0484375E-008	4.96226646192341E-006
8.04875E-008	-1.05936664283751E-005
8.0490625E-008	5.1991586659587E-006
8.049375E-008	-4.63775689170435E-006
8.0496875E-008	4.37622532546235E-006
8.05E-008	-5.66858928502204E-006
8.0503125E-008	-4.37889870856427E-006
8.050625E-008	-4.2058210387621E-006
8.0509375E-008	5.32872494669939E-006
8.05125E-008	-1.34488392133795E-006
8.0515625E-008	-3.31235822794908E-006
8.051875E-008	-5.54779180498619E-006
8.0521875E-008	3.40907391951275E-007
8.0525E-008	-1.56486596655625E-005
8.0528125E-008	3.43020834500441E-006
8.053125E-008	6.08727174685645E-006
8.0534375E-008	6.48448516129094E-006
8.05375E-008	8.76627872346883E-006
8.0540625E-008	2.34109727100343E-006
8.054375E-008	1.23246832129137E-006
8.0546875E-008	-1.13705895107508E-005
8.055E-008	-8.80806310742116E-006
8.0553125E-008	0.000200582687811274
8.055625E-008	0.000318407418483388
8.0559375E-008	0.000283617309998016
8.05625E-008	0.000295786361970715
8.0565625E-008	0.000389164651281052
8.056875E-008	0.000260047491877485
8.0571875E-008	0.00030982818636397
8.0575E-008	0.000303330438007995
8.0578125E-008	0.000221436920256803
8.058125E-008	0.000205959767485699
8.0584375E-008	0.000170108155073406
8.05875E-008	0.000248477077160627
8.0590625E-008	0.000227897990064731
8.059375E-008	0.000234857222314478
8.0596875E-008	0.000289591055350302
8.06E-008	0.000217343461950423
8.0603125E-008	1.42032404999063E-005
8.060625E-008	3.88234017533038E-006
8.0609375E-008	-3.6340685642589E-006
8.06125E-008	-1.00509519954241E-006
8.0615625E-008	1.95007072832185E-006
8.061875E-008	2.83014033159536E-006
8.0621875E-008	-4.89023361576145E-006
8.0625E-008	9.49488483828508E-007
8.0628125E-008	-4.38157492516008E-006
8.063125E-008	-4.59650618396444E-006
8.0634375E-008	4.99548274240035E-006
8.06375E-008	-6.09878072264928E-007
8.0640625E-008	-9.18016331434616E-006
8.064375E-008	3.57924814625293E-007
8.0646875E-008	1.43789435724423E-006
8.065E-008	3.23416777332873E-006
8.0653125E-008	6.27524584915469E-006
8.065625E-008	-4.62741837318483E-007
8.0659375E-008	7.38552237340404E-006
8.06625E-008	5.04579814160032E-006
8.0665625E-008	-7.34205522725716E-006
8.066875E-008	-6.3746693922431E-006
8.0671875E-008	1.5712181815126E-006
8.0675E-008	-1.42686567790975E-005
8.0678125E-008	4.6147412693293E-006
8.068125E-008	1.86232298555421E-006
8.0684375E-008	2.2554533712453E-006
8.06875E-008	7.51037081145555E-006
8.0690625E-008	-1.11630682190062E-006
8.069375E-008	-4.94625839726094E-006
8.0696875E-008	8.98141866552399E-006
8.07E-008	3.16106283524489E-006
8.0703125E-008	-6.60011674072855E-006
8.070625E-008	4.91191187031421E-006
8.0709375E-008	-5.26957800688969E-006
8.07125E-008	1.28519855827867E-005
8.0715625E-008	4.71594118704633E-006
8.071875E-008	3.51599509595583E-006
8.0721875E-008	-3.43476287957712E-007
8.0725E-008	2.54187457874242E-006
8.0728125E-008	-1.50589204560646E-006
8.073125E-008	1.36984662913759E-006
8.0734375E-008	2.39024962293452E-006
8.07375E-008	-7.69659769962256E-006
8.0740625E-008	4.72376725469581E-006
8.074375E-008	3.46554420689075E-006
8.0746875E-008	-1.65054647894802E-006
8.075E-008	-2.49582874487408E-006
8.0753125E-008	0.000234290970935355
8.075625E-008	0.000274901948033087
8.0759375E-008	0.000295154973805648
8.07625E-008	0.000239550271076457
8.0765625E-008	0.000226538057216889
8.076875E-008	0.000383524083221189
8.0771875E-008	0.000157905766326916
8.0775E-008	0.000280921346932209
8.0778125E-008	0.000416013189571708
8.078125E-008	0.000383616919815246
8.0784375E-008	0.00022407273124658
8.07875E-008	0.000375645088626218
8.0790625E-008	0.000180300456098204
8.079375E-008	0.000389886777296859
8.0796875E-008	0.000324622620558426
8.08E-008	0.000445102780290607
8.0803125E-008	3.11537427570977E-006
8.080625E-008	2.68170430856371E-006
8.0809375E-008	1.15265769678634E-005
8.08125E-008	-6.49594007987841E-007
8.0815625E-008	4.79858157299266E-006
8.081875E-008	1.45736461394392E-006
8.0821875E-008	6.44570488615644E-006
8.0825E-008	7.86922546698408E-007
8.0828125E-008	1.28450086699772E-005
8.083125E-008	1.84625323514934E-006
8.0834375E-008	1.99825937545661E-006
8.08375E-008	4.48499782060867E-006
8.0840625E-008	9.74458881778701E-007
8.084375E-008	2.85539356916236E-006
8.0846875E-008	7.25140404368841E-006
8.085E-008	6.73026719478289E-006
8.0853125E-008	-4.10735393017163E-006
8.085625E-008	7.36763716015954E-006
8.0859375E-008	-4.81420440907722E-007
8.08625E-008	4.07766228295874E-006
8.0865625E-008	6.64663504896851E-006
8.086875E-008	7.5834808236151E-007
8.0871875E-008	1.30151053890207E-005
8.0875E-008	9.17169301534306E-006
8.0878125E-008	-4.53215925433871E-006
8.088125E-008	8.52364585904579E-006
8.0884375E-008	-4.18868941499209E-006
8.08875E-008	4.36248270556826E-006
8.0890625E-008	-7.46020423220825E-007
8.089375E-008	5.57261949898966E-007
8.0896875E-008	2.23177929815331E-006
8.09E-008	-2.76469068367742E-006
8.0903125E-008	1.40463491588253E-006
8.090625E-008	6.18176958046058E-006
8.0909375E-008	-3.11372159247436E-006
8.09125E-008	-6.05090074974562E-006
8.0915625E-008	-2.37656500486488E-006
8.091875E-008	-1.24380868668792E-005
8.0921875E-008	-4.84468450247073E-006
8.0925E-008	-6.969379039426E-006
8.0928125E-008	-6.29443925059395E-007
8.093125E-008	-5.90881934492186E-006
8.0934375E-008	-1.47036106624589E-006
8.09375E-008	-2.11474305631725E-006
8.0940625E-008	-7.11770678956956E-006
8.094375E-008	1.80650410333021E-006
8.0946875E-008	-2.66987379184149E-007
8.095E-008	-4.16182223884688E-006
8.0953125E-008	0.000263888523286691
8.095625E-008	0.000301292647346048
8.0959375E-008	0.000219909181981498
8.09625E-008	0.000264060560309306
8.0965625E-008	0.000213774356298758
8.096875E-008	0.000225969996719253
8.0971875E-008	0.000309057318954014
8.0975E-008	0.000252378044965571
8.0978125E-008	0.000250724552638547
8.098125E-008	0.000292808752771956
8.0984375E-008	0.000281094201457946
8.09875E-008	0.000294758309827467
8.0990625E-008	0.000300780851232472
8.099375E-008	0.000228562840877316
8.0996875E-008	0.000197898838877467
8.1E-008	0.000223357466715415
8.1003125E-008	1.23719960104024E-006
8.100625E-008	1.63482703238452E-006
8.1009375E-008	3.02748112969948E-006
8.10125E-008	-3.39395899321047E-007
8.1015625E-008	-6.35626779919487E-006
8.101875E-008	-2.70257661041401E-006
8.1021875E-008	5.3378285273227E-006
8.1025E-008	7.16964966886072E-006
8.1028125E-008	-4.77240607610329E-006
8.103125E-008	-5.00139596049186E-006
8.1034375E-008	2.25820615094265E-006
8.10375E-008	-3.61895447950299E-006
8.1040625E-008	1.77197731727538E-006
8.104375E-008	7.94498853889762E-006
8.1046875E-008	4.45712523457817E-006
8.105E-008	3.27689574681404E-006
8.1053125E-008	0.000251029221857495
8.105625E-008	0.000236075892238277
8.1059375E-008	0.000206391730951042
8.10625E-008	0.000117055294998988
8.1065625E-008	0.000332672113336985
8.106875E-008	0.000292035324786362
8.1071875E-008	0.000229476941090621
8.1075E-008	0.000268919598887512
8.1078125E-008	0.000260649021120881
8.108125E-008	0.000227076019906054
8.1084375E-008	0.000255073405729665
8.10875E-008	0.000255828061992246
8.1090625E-008	0.00016315113052677
8.109375E-008	0.000198697575965337
8.1096875E-008	0.000214920284694375
8.11E-008	0.000188562302772026
8.1103125E-008	1.57025584800798E-005
8.110625E-008	-3.22212161070461E-006
8.1109375E-008	-3.40791081553095E-006
8.11125E-008	-6.68502811864964E-007
8.1115625E-008	1.21696721307721E-006
8.111875E-008	-2.59918036837579E-006
8.1121875E-008	-8.01263048735202E-007
8.1125E-008	6.68976493118591E-007
8.1128125E-008	-5.22485770618316E-006
8.113125E-008	8.06838155421603E-006
8.1134375E-008	9.18230370078859E-006
8.11375E-008	-2.98113273173771E-006
8.1140625E-008	-7.47110433176359E-006
8.114375E-008	-3.40668424931276E-006
8.1146875E-008	9.89283962182509E-007
8.115E-008	-1.03707310545012E-006
8.1153125E-008	-8.31736727691987E-006
8.115625E-008	-3.03755028213215E-006
8.1159375E-008	-5.48583458834819E-006
8.11625E-008	1.83761841870514E-006
8.1165625E-008	8.45169191908925E-006
8.116875E-008	-1.85610820136955E-006
8.1171875E-008	-8.71823244217098E-007
8.1175E-008	4.13965399969279E-006
8.1178125E-008	-2.85914136377823E-006
8.118125E-008	-9.13699184825678E-007
8.1184375E-008	-9.08921323932574E-006
8.11875E-008	1.69034049811152E-006
8.1190625E-008	8.61139590415969E-006
8.119375E-008	-3.26086515370828E-007
8.1196875E-008	-6.4570228735623E-007
8.12E-008	7.56744582851937E-006
8.1203125E-008	0.000242260969184704
8.120625E-008	0.000264328551530939
8.1209375E-008	0.000262559219601936
8.12125E-008	0.00026092591481711
8.1215625E-008	0.000299059483990557
8.121875E-008	0.000243722775046223
8.1221875E-008	0.000188417635059216
8.1225E-008	0.000334502294893352
8.1228125E-008	0.000225923580770904
8.123125E-008	0.000341820476882824
8.1234375E-008	0.000265452478661276
8.12375E-008	0.000185373310934274
8.1240625E-008	0.000262969889382644
8.124375E-008	0.000227520773477179
8.1246875E-008	0.000226677428070445
8.125E-008	0.00021671919654198
8.1253125E-008	3.40961562181543E-006
8.125625E-008	7.07882649251827E-006
8.1259375E-008	5.84794562565284E-006
8.12625E-008	2.19016096884696E-006
8.1265625E-008	3.72669357530983E-006
8.126875E-008	4.70690325298813E-007
8.1271875E-008	-8.59283864708475E-006
8.1275E-008	7.15215111556424E-006
8.1278125E-008	6.43106418541098E-006
8.128125E-008	5.00403945246939E-006
8.1284375E-008	-8.34144938224161E-006
8.12875E-008	6.56154246660146E-006
8.1290625E-008	8.47086326545023E-006
8.129375E-008	7.36558525468566E-007
8.1296875E-008	-2.00941445320575E-007
8.13E-008	-4.51527795503993E-006
8.1303125E-008	2.28822268148608E-006
8.130625E-008	1.00138750224754E-005
8.1309375E-008	3.87352626364171E-006
8.13125E-008	-1.96173150430843E-006
8.1315625E-008	-3.42692294338256E-006
8.131875E-008	-1.84350598271612E-006
8.1321875E-008	8.06614842082482E-006
8.1325E-008	1.51071219781265E-006
8.1328125E-008	-7.05922131946309E-007
8.133125E-008	-3.42134311891701E-007
8.1334375E-008	3.9688682965591E-007
8.13375E-008	-3.81621636824585E-006
8.1340625E-008	5.14801409336327E-006
8.134375E-008	1.74900171612057E-006
8.1346875E-008	-4.40197160330693E-006
8.135E-008	1.70995219175489E-006
8.1353125E-008	6.30962337232452E-007
8.135625E-008	2.49670643835816E-006
8.1359375E-008	2.89629297582649E-006
8.13625E-008	-7.98922119499437E-006
8.1365625E-008	1.36398214255108E-006
8.136875E-008	-3.31600482781318E-007
8.1371875E-008	1.70154921435696E-006
8.1375E-008	-1.38281000707562E-005
8.1378125E-008	6.76658921110488E-006
8.138125E-008	-1.23854557507292E-006
8.1384375E-008	-6.03681573290645E-006
8.13875E-008	-2.65483672387323E-008
8.1390625E-008	2.88787635296741E-006
8.139375E-008	5.4206422932624E-006
8.1396875E-008	6.98268492391769E-006
8.14E-008	3.50583693037104E-006
8.1403125E-008	0.000224906935475781
8.140625E-008	0.000256226821086442
8.1409375E-008	0.00021401565732265
8.14125E-008	0.000268710883483746
8.1415625E-008	0.000220122320537223
8.141875E-008	0.000210638923859455
8.1421875E-008	0.000234564681587852
8.1425E-008	0.000328690696058336
8.1428125E-008	0.000219328862354977
8.143125E-008	0.000280539593271225
8.1434375E-008	0.000275742656159708
8.14375E-008	0.00033291697806656
8.1440625E-008	0.00025456546587862
8.144375E-008	0.000215846868449628
8.1446875E-008	0.000296872813834352
8.145E-008	0.000289355214227275
8.1453125E-008	1.37627815426345E-005
8.145625E-008	-5.50039665985943E-006
8.1459375E-008	-1.69464926094127E-006
8.14625E-008	1.80786332337315E-006
8.1465625E-008	-3.36774185966023E-006
8.146875E-008	-4.14257697152144E-006
8.1471875E-008	4.33518922673139E-006
8.1475E-008	5.19014902295484E-006
8.1478125E-008	-6.69062841303801E-006
8.148125E-008	6.41685791127523E-007
8.1484375E-008	-4.61110084488868E-006
8.14875E-008	1.3911831836468E-006
8.1490625E-008	1.55754087148651E-006
8.149375E-008	1.14936825921855E-006
