2.56875E-008	0
2.5690625E-008	0
2.569375E-008	0
2.5696875E-008	0
2.57E-008	0
2.5703125E-008	0
2.570625E-008	0
2.5709375E-008	0
2.57125E-008	0
2.5715625E-008	0
2.571875E-008	0
2.5721875E-008	0
2.5725E-008	0
2.5728125E-008	0
2.573125E-008	0
2.5734375E-008	0
2.57375E-008	0
2.5740625E-008	0
2.574375E-008	0
2.5746875E-008	0
2.575E-008	0
2.5753125E-008	0.891738836808944
2.575625E-008	0.999862630361334
2.5759375E-008	0.999999997957067
2.57625E-008	1
2.5765625E-008	1
2.576875E-008	1
2.5771875E-008	1
2.5775E-008	1
2.5778125E-008	1
2.578125E-008	1
2.5784375E-008	1
2.57875E-008	1
2.5790625E-008	1
2.579375E-008	1
2.5796875E-008	1
2.58E-008	1
2.5803125E-008	1
2.580625E-008	1
2.5809375E-008	1
2.58125E-008	1
2.5815625E-008	1
2.581875E-008	1
2.5821875E-008	1
2.5825E-008	1
2.5828125E-008	1
2.583125E-008	1
2.5834375E-008	1
2.58375E-008	1
2.5840625E-008	1
2.584375E-008	1
2.5846875E-008	1
2.585E-008	1
2.5853125E-008	0.108261163191056
2.585625E-008	0.000137369638666341
2.5859375E-008	2.0429333622348E-009
2.58625E-008	3.56092661429511E-016
2.5865625E-008	7.27473578081326E-025
2.586875E-008	1.74187426588608E-035
2.5871875E-008	4.88834399342718E-048
2.5875E-008	1.60787430256086E-062
2.5878125E-008	6.1985171451399E-079
2.588125E-008	2.80071487041025E-097
2.5884375E-008	1.4831851402854E-117
2.58875E-008	9.20592032995711E-140
2.5890625E-008	6.69706380196566E-164
2.589375E-008	5.71014371260677E-190
2.5896875E-008	5.70630550020279E-218
2.59E-008	0
2.5903125E-008	0
2.590625E-008	0
2.5909375E-008	0
2.59125E-008	0
2.5915625E-008	0
2.591875E-008	0
2.5921875E-008	0
2.5925E-008	0
2.5928125E-008	0
2.593125E-008	0
2.5934375E-008	0
2.59375E-008	0
2.5940625E-008	0
2.594375E-008	0
2.5946875E-008	0
2.595E-008	0
2.5953125E-008	0
2.595625E-008	0
2.5959375E-008	0
2.59625E-008	0
2.5965625E-008	0
2.596875E-008	0
2.5971875E-008	0
2.5975E-008	0
2.5978125E-008	0
2.598125E-008	0
2.5984375E-008	0
2.59875E-008	0
2.5990625E-008	0
2.599375E-008	0
2.5996875E-008	0
2.6E-008	0
2.6003125E-008	0
2.600625E-008	0
2.6009375E-008	0
2.60125E-008	0
2.6015625E-008	0
2.601875E-008	0
2.6021875E-008	0
2.6025E-008	0
2.6028125E-008	0
2.603125E-008	0
2.6034375E-008	0
2.60375E-008	0
2.6040625E-008	0
2.604375E-008	0
2.6046875E-008	0
2.605E-008	0
2.6053125E-008	0.891738836808944
2.605625E-008	0.999862630361334
2.6059375E-008	0.999999997957067
2.60625E-008	1
2.6065625E-008	1
2.606875E-008	1
2.6071875E-008	1
2.6075E-008	1
2.6078125E-008	1
2.608125E-008	1
2.6084375E-008	1
2.60875E-008	1
2.6090625E-008	1
2.609375E-008	1
2.6096875E-008	1
2.61E-008	1
2.6103125E-008	0.108261163191056
2.610625E-008	0.000137369638666341
2.6109375E-008	2.0429333622348E-009
2.61125E-008	3.56092661429511E-016
2.6115625E-008	7.27473578081326E-025
2.611875E-008	1.74187426588608E-035
2.6121875E-008	4.88834399342718E-048
2.6125E-008	1.60787430256086E-062
2.6128125E-008	6.1985171451399E-079
2.613125E-008	2.80071487041025E-097
2.6134375E-008	1.4831851402854E-117
2.61375E-008	9.20592032995711E-140
2.6140625E-008	6.69706380196566E-164
2.614375E-008	5.71014371260677E-190
2.6146875E-008	5.70630550020279E-218
2.615E-008	0
2.6153125E-008	0
2.615625E-008	0
2.6159375E-008	0
2.61625E-008	0
2.6165625E-008	0
2.616875E-008	0
2.6171875E-008	0
2.6175E-008	0
2.6178125E-008	0
2.618125E-008	0
2.6184375E-008	0
2.61875E-008	0
2.6190625E-008	0
2.619375E-008	0
2.6196875E-008	0
2.62E-008	0
2.6203125E-008	0
2.620625E-008	0
2.6209375E-008	0
2.62125E-008	0
2.6215625E-008	0
2.621875E-008	0
2.6221875E-008	0
2.6225E-008	0
2.6228125E-008	0
2.623125E-008	0
2.6234375E-008	0
2.62375E-008	0
2.6240625E-008	0
2.624375E-008	0
2.6246875E-008	0
2.625E-008	0
2.6253125E-008	0.891738836808944
2.625625E-008	0.999862630361334
2.6259375E-008	0.999999997957067
2.62625E-008	1
2.6265625E-008	1
2.626875E-008	1
2.6271875E-008	1
2.6275E-008	1
2.6278125E-008	1
2.628125E-008	1
2.6284375E-008	1
2.62875E-008	1
2.6290625E-008	1
2.629375E-008	1
2.6296875E-008	1
2.63E-008	1
2.6303125E-008	0.108261163191056
2.630625E-008	0.000137369638666341
2.6309375E-008	2.0429333622348E-009
2.63125E-008	3.56092661429511E-016
2.6315625E-008	7.27473578081326E-025
2.631875E-008	1.74187426588608E-035
2.6321875E-008	4.88834399342718E-048
2.6325E-008	1.60787430256086E-062
2.6328125E-008	6.1985171451399E-079
2.633125E-008	2.80071487041025E-097
2.6334375E-008	1.4831851402854E-117
2.63375E-008	9.20592032995711E-140
2.6340625E-008	6.69706380196566E-164
2.634375E-008	5.71014371260677E-190
2.6346875E-008	5.70630550020279E-218
2.635E-008	0
2.6353125E-008	0
2.635625E-008	0
2.6359375E-008	0
2.63625E-008	0
2.6365625E-008	0
2.636875E-008	0
2.6371875E-008	0
2.6375E-008	0
2.6378125E-008	0
2.638125E-008	0
2.6384375E-008	0
2.63875E-008	0
2.6390625E-008	0
2.639375E-008	0
2.6396875E-008	0
2.64E-008	0
2.6403125E-008	0.891738836808944
2.640625E-008	0.999862630361334
2.6409375E-008	0.999999997957067
2.64125E-008	1
2.6415625E-008	1
2.641875E-008	1
2.6421875E-008	1
2.6425E-008	1
2.6428125E-008	1
2.643125E-008	1
2.6434375E-008	1
2.64375E-008	1
2.6440625E-008	1
2.644375E-008	1
2.6446875E-008	1
2.645E-008	1
2.6453125E-008	0.108261163191056
2.645625E-008	0.000137369638666341
2.6459375E-008	2.0429333622348E-009
2.64625E-008	3.56092661429511E-016
2.6465625E-008	7.27473578081326E-025
2.646875E-008	1.74187426588608E-035
2.6471875E-008	4.88834399342718E-048
2.6475E-008	1.60787430256086E-062
2.6478125E-008	6.1985171451399E-079
2.648125E-008	2.80071487041025E-097
2.6484375E-008	1.4831851402854E-117
2.64875E-008	9.20592032995711E-140
2.6490625E-008	6.69706380196566E-164
2.649375E-008	5.71014371260677E-190
2.6496875E-008	5.70630550020279E-218
2.65E-008	0
2.6503125E-008	0
2.650625E-008	0
2.6509375E-008	0
2.65125E-008	0
2.6515625E-008	0
2.651875E-008	0
2.6521875E-008	0
2.6525E-008	0
2.6528125E-008	0
2.653125E-008	0
2.6534375E-008	0
2.65375E-008	0
2.6540625E-008	0
2.654375E-008	0
2.6546875E-008	0
2.655E-008	0
2.6553125E-008	0
2.655625E-008	0
2.6559375E-008	0
2.65625E-008	0
2.6565625E-008	0
2.656875E-008	0
2.6571875E-008	0
2.6575E-008	0
2.6578125E-008	0
2.658125E-008	0
2.6584375E-008	0
2.65875E-008	0
2.6590625E-008	0
2.659375E-008	0
2.6596875E-008	0
2.66E-008	0
2.6603125E-008	0
2.660625E-008	0
2.6609375E-008	0
2.66125E-008	0
2.6615625E-008	0
2.661875E-008	0
2.6621875E-008	0
2.6625E-008	0
2.6628125E-008	0
2.663125E-008	0
2.6634375E-008	0
2.66375E-008	0
2.6640625E-008	0
2.664375E-008	0
2.6646875E-008	0
2.665E-008	0
2.6653125E-008	0
2.665625E-008	0
2.6659375E-008	0
2.66625E-008	0
2.6665625E-008	0
2.666875E-008	0
2.6671875E-008	0
2.6675E-008	0
2.6678125E-008	0
2.668125E-008	0
2.6684375E-008	0
2.66875E-008	0
2.6690625E-008	0
2.669375E-008	0
2.6696875E-008	0
2.67E-008	0
2.6703125E-008	0
2.670625E-008	0
2.6709375E-008	0
2.67125E-008	0
2.6715625E-008	0
2.671875E-008	0
2.6721875E-008	0
2.6725E-008	0
2.6728125E-008	0
2.673125E-008	0
2.6734375E-008	0
2.67375E-008	0
2.6740625E-008	0
2.674375E-008	0
2.6746875E-008	0
2.675E-008	0
2.6753125E-008	0.891738836808944
2.675625E-008	0.999862630361334
2.6759375E-008	0.999999997957067
2.67625E-008	1
2.6765625E-008	1
2.676875E-008	1
2.6771875E-008	1
2.6775E-008	1
2.6778125E-008	1
2.678125E-008	1
2.6784375E-008	1
2.67875E-008	1
2.6790625E-008	1
2.679375E-008	1
2.6796875E-008	1
2.68E-008	1
2.6803125E-008	0.108261163191056
2.680625E-008	0.000137369638666341
2.6809375E-008	2.0429333622348E-009
2.68125E-008	3.56092661429511E-016
2.6815625E-008	7.27473578081326E-025
2.681875E-008	1.74187426588608E-035
2.6821875E-008	4.88834399342718E-048
2.6825E-008	1.60787430256086E-062
2.6828125E-008	6.1985171451399E-079
2.683125E-008	2.80071487041025E-097
2.6834375E-008	1.4831851402854E-117
2.68375E-008	9.20592032995711E-140
2.6840625E-008	6.69706380196566E-164
2.684375E-008	5.71014371260677E-190
2.6846875E-008	5.70630550020279E-218
2.685E-008	0
2.6853125E-008	0
2.685625E-008	0
2.6859375E-008	0
2.68625E-008	0
2.6865625E-008	0
2.686875E-008	0
2.6871875E-008	0
2.6875E-008	0
2.6878125E-008	0
2.688125E-008	0
2.6884375E-008	0
2.68875E-008	0
2.6890625E-008	0
2.689375E-008	0
2.6896875E-008	0
2.69E-008	0
2.6903125E-008	0.891738836808944
2.690625E-008	0.999862630361334
2.6909375E-008	0.999999997957067
2.69125E-008	1
2.6915625E-008	1
2.691875E-008	1
2.6921875E-008	1
2.6925E-008	1
2.6928125E-008	1
2.693125E-008	1
2.6934375E-008	1
2.69375E-008	1
2.6940625E-008	1
2.694375E-008	1
2.6946875E-008	1
2.695E-008	1
2.6953125E-008	0.108261163191056
2.695625E-008	0.000137369638666341
2.6959375E-008	2.0429333622348E-009
2.69625E-008	3.56092661429511E-016
2.6965625E-008	7.27473578081326E-025
2.696875E-008	1.74187426588608E-035
2.6971875E-008	4.88834399342718E-048
2.6975E-008	1.60787430256086E-062
2.6978125E-008	6.1985171451399E-079
2.698125E-008	2.80071487041025E-097
2.6984375E-008	1.4831851402854E-117
2.69875E-008	9.20592032995711E-140
2.6990625E-008	6.69706380196566E-164
2.699375E-008	5.71014371260677E-190
2.6996875E-008	5.70630550020279E-218
2.7E-008	0
2.7003125E-008	0
2.700625E-008	0
2.7009375E-008	0
2.70125E-008	0
2.7015625E-008	0
2.701875E-008	0
2.7021875E-008	0
2.7025E-008	0
2.7028125E-008	0
2.703125E-008	0
2.7034375E-008	0
2.70375E-008	0
2.7040625E-008	0
2.704375E-008	0
2.7046875E-008	0
2.705E-008	0
2.7053125E-008	0
2.705625E-008	0
2.7059375E-008	0
2.70625E-008	0
2.7065625E-008	0
2.706875E-008	0
2.7071875E-008	0
2.7075E-008	0
2.7078125E-008	0
2.708125E-008	0
2.7084375E-008	0
2.70875E-008	0
2.7090625E-008	0
2.709375E-008	0
2.7096875E-008	0
2.71E-008	0
2.7103125E-008	0
2.710625E-008	0
2.7109375E-008	0
2.71125E-008	0
2.7115625E-008	0
2.711875E-008	0
2.7121875E-008	0
2.7125E-008	0
2.7128125E-008	0
2.713125E-008	0
2.7134375E-008	0
2.71375E-008	0
2.7140625E-008	0
2.714375E-008	0
2.7146875E-008	0
2.715E-008	0
2.7153125E-008	0.891738836808944
2.715625E-008	0.999862630361334
2.7159375E-008	0.999999997957067
2.71625E-008	1
2.7165625E-008	1
2.716875E-008	1
2.7171875E-008	1
2.7175E-008	1
2.7178125E-008	1
2.718125E-008	1
2.7184375E-008	1
2.71875E-008	1
2.7190625E-008	1
2.719375E-008	1
2.7196875E-008	1
2.72E-008	1
2.7203125E-008	1
2.720625E-008	1
2.7209375E-008	1
2.72125E-008	1
2.7215625E-008	1
2.721875E-008	1
2.7221875E-008	1
2.7225E-008	1
2.7228125E-008	1
2.723125E-008	1
2.7234375E-008	1
2.72375E-008	1
2.7240625E-008	1
2.724375E-008	1
2.7246875E-008	1
2.725E-008	1
2.7253125E-008	0.108261163191056
2.725625E-008	0.000137369638666341
2.7259375E-008	2.0429333622348E-009
2.72625E-008	3.56092661429511E-016
2.7265625E-008	7.27473578081326E-025
2.726875E-008	1.74187426588608E-035
2.7271875E-008	4.88834399342718E-048
2.7275E-008	1.60787430256086E-062
2.7278125E-008	6.1985171451399E-079
2.728125E-008	2.80071487041025E-097
2.7284375E-008	1.4831851402854E-117
2.72875E-008	9.20592032995711E-140
2.7290625E-008	6.69706380196566E-164
2.729375E-008	5.71014371260677E-190
2.7296875E-008	5.70630550020279E-218
2.73E-008	0
2.7303125E-008	0
2.730625E-008	0
2.7309375E-008	0
2.73125E-008	0
2.7315625E-008	0
2.731875E-008	0
2.7321875E-008	0
2.7325E-008	0
2.7328125E-008	0
2.733125E-008	0
2.7334375E-008	0
2.73375E-008	0
2.7340625E-008	0
2.734375E-008	0
2.7346875E-008	0
2.735E-008	0
2.7353125E-008	0
2.735625E-008	0
2.7359375E-008	0
2.73625E-008	0
2.7365625E-008	0
2.736875E-008	0
2.7371875E-008	0
2.7375E-008	0
2.7378125E-008	0
2.738125E-008	0
2.7384375E-008	0
2.73875E-008	0
2.7390625E-008	0
2.739375E-008	0
2.7396875E-008	0
2.74E-008	0
2.7403125E-008	0
2.740625E-008	0
2.7409375E-008	0
2.74125E-008	0
2.7415625E-008	0
2.741875E-008	0
2.7421875E-008	0
2.7425E-008	0
2.7428125E-008	0
2.743125E-008	0
2.7434375E-008	0
2.74375E-008	0
2.7440625E-008	0
2.744375E-008	0
2.7446875E-008	0
2.745E-008	0
2.7453125E-008	0
2.745625E-008	0
2.7459375E-008	0
2.74625E-008	0
2.7465625E-008	0
2.746875E-008	0
2.7471875E-008	0
2.7475E-008	0
2.7478125E-008	0
2.748125E-008	0
2.7484375E-008	0
2.74875E-008	0
2.7490625E-008	0
2.749375E-008	0
2.7496875E-008	0
2.75E-008	0
2.7503125E-008	0
2.750625E-008	0
2.7509375E-008	0
2.75125E-008	0
2.7515625E-008	0
2.751875E-008	0
2.7521875E-008	0
2.7525E-008	0
2.7528125E-008	0
2.753125E-008	0
2.7534375E-008	0
2.75375E-008	0
2.7540625E-008	0
2.754375E-008	0
2.7546875E-008	0
2.755E-008	0
2.7553125E-008	0.891738836808944
2.755625E-008	0.999862630361334
2.7559375E-008	0.999999997957067
2.75625E-008	1
2.7565625E-008	1
2.756875E-008	1
2.7571875E-008	1
2.7575E-008	1
2.7578125E-008	1
2.758125E-008	1
2.7584375E-008	1
2.75875E-008	1
2.7590625E-008	1
2.759375E-008	1
2.7596875E-008	1
2.76E-008	1
2.7603125E-008	0.108261163191056
2.760625E-008	0.000137369638666341
2.7609375E-008	2.0429333622348E-009
2.76125E-008	3.56092661429511E-016
2.7615625E-008	7.27473578081326E-025
2.761875E-008	1.74187426588608E-035
2.7621875E-008	4.88834399342718E-048
2.7625E-008	1.60787430256086E-062
2.7628125E-008	6.1985171451399E-079
2.763125E-008	2.80071487041025E-097
2.7634375E-008	1.4831851402854E-117
2.76375E-008	9.20592032995711E-140
2.7640625E-008	6.69706380196566E-164
2.764375E-008	5.71014371260677E-190
2.7646875E-008	5.70630550020279E-218
2.765E-008	0
2.7653125E-008	0
2.765625E-008	0
2.7659375E-008	0
2.76625E-008	0
2.7665625E-008	0
2.766875E-008	0
2.7671875E-008	0
2.7675E-008	0
2.7678125E-008	0
2.768125E-008	0
2.7684375E-008	0
2.76875E-008	0
2.7690625E-008	0
2.769375E-008	0
2.7696875E-008	0
2.77E-008	0
2.7703125E-008	0.891738836808944
2.770625E-008	0.999862630361334
2.7709375E-008	0.999999997957067
2.77125E-008	1
2.7715625E-008	1
2.771875E-008	1
2.7721875E-008	1
2.7725E-008	1
2.7728125E-008	1
2.773125E-008	1
2.7734375E-008	1
2.77375E-008	1
2.7740625E-008	1
2.774375E-008	1
2.7746875E-008	1
2.775E-008	1
2.7753125E-008	0.108261163191056
2.775625E-008	0.000137369638666341
2.7759375E-008	2.0429333622348E-009
2.77625E-008	3.56092661429511E-016
2.7765625E-008	7.27473578081326E-025
2.776875E-008	1.74187426588608E-035
2.7771875E-008	4.88834399342718E-048
2.7775E-008	1.60787430256086E-062
2.7778125E-008	6.1985171451399E-079
2.778125E-008	2.80071487041025E-097
2.7784375E-008	1.4831851402854E-117
2.77875E-008	9.20592032995711E-140
2.7790625E-008	6.69706380196566E-164
2.779375E-008	5.71014371260677E-190
2.7796875E-008	5.70630550020279E-218
2.78E-008	0
2.7803125E-008	0.891738836808944
2.780625E-008	0.999862630361334
2.7809375E-008	0.999999997957067
2.78125E-008	1
2.7815625E-008	1
2.781875E-008	1
2.7821875E-008	1
2.7825E-008	1
2.7828125E-008	1
2.783125E-008	1
2.7834375E-008	1
2.78375E-008	1
2.7840625E-008	1
2.784375E-008	1
2.7846875E-008	1
2.785E-008	1
2.7853125E-008	0.108261163191056
2.785625E-008	0.000137369638666341
2.7859375E-008	2.0429333622348E-009
2.78625E-008	3.56092661429511E-016
2.7865625E-008	7.27473578081326E-025
2.786875E-008	1.74187426588608E-035
2.7871875E-008	4.88834399342718E-048
2.7875E-008	1.60787430256086E-062
2.7878125E-008	6.1985171451399E-079
2.788125E-008	2.80071487041025E-097
2.7884375E-008	1.4831851402854E-117
2.78875E-008	9.20592032995711E-140
2.7890625E-008	6.69706380196566E-164
2.789375E-008	5.71014371260677E-190
2.7896875E-008	5.70630550020279E-218
2.79E-008	0
2.7903125E-008	0
2.790625E-008	0
2.7909375E-008	0
2.79125E-008	0
2.7915625E-008	0
2.791875E-008	0
2.7921875E-008	0
2.7925E-008	0
2.7928125E-008	0
2.793125E-008	0
2.7934375E-008	0
2.79375E-008	0
2.7940625E-008	0
2.794375E-008	0
2.7946875E-008	0
2.795E-008	0
2.7953125E-008	0
2.795625E-008	0
2.7959375E-008	0
2.79625E-008	0
2.7965625E-008	0
2.796875E-008	0
2.7971875E-008	0
2.7975E-008	0
2.7978125E-008	0
2.798125E-008	0
2.7984375E-008	0
2.79875E-008	0
2.7990625E-008	0
2.799375E-008	0
2.7996875E-008	0
2.8E-008	0
2.8003125E-008	0
2.800625E-008	0
2.8009375E-008	0
2.80125E-008	0
2.8015625E-008	0
2.801875E-008	0
2.8021875E-008	0
2.8025E-008	0
2.8028125E-008	0
2.803125E-008	0
2.8034375E-008	0
2.80375E-008	0
2.8040625E-008	0
2.804375E-008	0
2.8046875E-008	0
2.805E-008	0
2.8053125E-008	0
2.805625E-008	0
2.8059375E-008	0
2.80625E-008	0
2.8065625E-008	0
2.806875E-008	0
2.8071875E-008	0
2.8075E-008	0
2.8078125E-008	0
2.808125E-008	0
2.8084375E-008	0
2.80875E-008	0
2.8090625E-008	0
2.809375E-008	0
2.8096875E-008	0
2.81E-008	0
2.8103125E-008	0.891738836808944
2.810625E-008	0.999862630361334
2.8109375E-008	0.999999997957067
2.81125E-008	1
2.8115625E-008	1
2.811875E-008	1
2.8121875E-008	1
2.8125E-008	1
2.8128125E-008	1
2.813125E-008	1
2.8134375E-008	1
2.81375E-008	1
2.8140625E-008	1
2.814375E-008	1
2.8146875E-008	1
2.815E-008	1
2.8153125E-008	0.108261163191056
2.815625E-008	0.000137369638666341
2.8159375E-008	2.0429333622348E-009
2.81625E-008	3.56092661429511E-016
2.8165625E-008	7.27473578081326E-025
2.816875E-008	1.74187426588608E-035
2.8171875E-008	4.88834399342718E-048
2.8175E-008	1.60787430256086E-062
2.8178125E-008	6.1985171451399E-079
2.818125E-008	2.80071487041025E-097
2.8184375E-008	1.4831851402854E-117
2.81875E-008	9.20592032995711E-140
2.8190625E-008	6.69706380196566E-164
2.819375E-008	5.71014371260677E-190
2.8196875E-008	5.70630550020279E-218
2.82E-008	0
2.8203125E-008	0
2.820625E-008	0
2.8209375E-008	0
2.82125E-008	0
2.8215625E-008	0
2.821875E-008	0
2.8221875E-008	0
2.8225E-008	0
2.8228125E-008	0
2.823125E-008	0
2.8234375E-008	0
2.82375E-008	0
2.8240625E-008	0
2.824375E-008	0
2.8246875E-008	0
2.825E-008	0
2.8253125E-008	0
2.825625E-008	0
2.8259375E-008	0
2.82625E-008	0
2.8265625E-008	0
2.826875E-008	0
2.8271875E-008	0
2.8275E-008	0
2.8278125E-008	0
2.828125E-008	0
2.8284375E-008	0
2.82875E-008	0
2.8290625E-008	0
2.829375E-008	0
2.8296875E-008	0
2.83E-008	0
2.8303125E-008	0
2.830625E-008	0
2.8309375E-008	0
2.83125E-008	0
2.8315625E-008	0
2.831875E-008	0
2.8321875E-008	0
2.8325E-008	0
2.8328125E-008	0
2.833125E-008	0
2.8334375E-008	0
2.83375E-008	0
2.8340625E-008	0
2.834375E-008	0
2.8346875E-008	0
2.835E-008	0
2.8353125E-008	0.891738836808944
2.835625E-008	0.999862630361334
2.8359375E-008	0.999999997957067
2.83625E-008	1
2.8365625E-008	1
2.836875E-008	1
2.8371875E-008	1
2.8375E-008	1
2.8378125E-008	1
2.838125E-008	1
2.8384375E-008	1
2.83875E-008	1
2.8390625E-008	1
2.839375E-008	1
2.8396875E-008	1
2.84E-008	1
2.8403125E-008	0.108261163191056
2.840625E-008	0.000137369638666341
2.8409375E-008	2.0429333622348E-009
2.84125E-008	3.56092661429511E-016
2.8415625E-008	7.27473578081326E-025
2.841875E-008	1.74187426588608E-035
2.8421875E-008	4.88834399342718E-048
2.8425E-008	1.60787430256086E-062
2.8428125E-008	6.1985171451399E-079
2.843125E-008	2.80071487041025E-097
2.8434375E-008	1.4831851402854E-117
2.84375E-008	9.20592032995711E-140
2.8440625E-008	6.69706380196566E-164
2.844375E-008	5.71014371260677E-190
2.8446875E-008	5.70630550020279E-218
2.845E-008	0
2.8453125E-008	0
2.845625E-008	0
2.8459375E-008	0
2.84625E-008	0
2.8465625E-008	0
2.846875E-008	0
2.8471875E-008	0
2.8475E-008	0
2.8478125E-008	0
2.848125E-008	0
2.8484375E-008	0
2.84875E-008	0
2.8490625E-008	0
2.849375E-008	0
2.8496875E-008	0
2.85E-008	0
2.8503125E-008	0
2.850625E-008	0
2.8509375E-008	0
2.85125E-008	0
2.8515625E-008	0
2.851875E-008	0
2.8521875E-008	0
2.8525E-008	0
2.8528125E-008	0
2.853125E-008	0
2.8534375E-008	0
2.85375E-008	0
2.8540625E-008	0
2.854375E-008	0
2.8546875E-008	0
2.855E-008	0
2.8553125E-008	0.891738836808944
2.855625E-008	0.999862630361334
2.8559375E-008	0.999999997957067
2.85625E-008	1
2.8565625E-008	1
2.856875E-008	1
2.8571875E-008	1
2.8575E-008	1
2.8578125E-008	1
2.858125E-008	1
2.8584375E-008	1
2.85875E-008	1
2.8590625E-008	1
2.859375E-008	1
2.8596875E-008	1
2.86E-008	1
2.8603125E-008	0.108261163191056
2.860625E-008	0.000137369638666341
2.8609375E-008	2.0429333622348E-009
2.86125E-008	3.56092661429511E-016
2.8615625E-008	7.27473578081326E-025
2.861875E-008	1.74187426588608E-035
2.8621875E-008	4.88834399342718E-048
2.8625E-008	1.60787430256086E-062
2.8628125E-008	6.1985171451399E-079
2.863125E-008	2.80071487041025E-097
2.8634375E-008	1.4831851402854E-117
2.86375E-008	9.20592032995711E-140
2.8640625E-008	6.69706380196566E-164
2.864375E-008	5.71014371260677E-190
2.8646875E-008	5.70630550020279E-218
2.865E-008	0
2.8653125E-008	0
2.865625E-008	0
2.8659375E-008	0
2.86625E-008	0
2.8665625E-008	0
2.866875E-008	0
2.8671875E-008	0
2.8675E-008	0
2.8678125E-008	0
2.868125E-008	0
2.8684375E-008	0
2.86875E-008	0
2.8690625E-008	0
2.869375E-008	0
2.8696875E-008	0
2.87E-008	0
2.8703125E-008	0
2.870625E-008	0
2.8709375E-008	0
2.87125E-008	0
2.8715625E-008	0
2.871875E-008	0
2.8721875E-008	0
2.8725E-008	0
2.8728125E-008	0
2.873125E-008	0
2.8734375E-008	0
2.87375E-008	0
2.8740625E-008	0
2.874375E-008	0
2.8746875E-008	0
2.875E-008	0
2.8753125E-008	0.891738836808944
2.875625E-008	0.999862630361334
2.8759375E-008	0.999999997957067
2.87625E-008	1
2.8765625E-008	1
2.876875E-008	1
2.8771875E-008	1
2.8775E-008	1
2.8778125E-008	1
2.878125E-008	1
2.8784375E-008	1
2.87875E-008	1
2.8790625E-008	1
2.879375E-008	1
2.8796875E-008	1
2.88E-008	1
2.8803125E-008	0.108261163191056
2.880625E-008	0.000137369638666341
2.8809375E-008	2.0429333622348E-009
2.88125E-008	3.56092661429511E-016
2.8815625E-008	7.27473578081326E-025
2.881875E-008	1.74187426588608E-035
2.8821875E-008	4.88834399342718E-048
2.8825E-008	1.60787430256086E-062
2.8828125E-008	6.1985171451399E-079
2.883125E-008	2.80071487041025E-097
2.8834375E-008	1.4831851402854E-117
2.88375E-008	9.20592032995711E-140
2.8840625E-008	6.69706380196566E-164
2.884375E-008	5.71014371260677E-190
2.8846875E-008	5.70630550020279E-218
2.885E-008	0
2.8853125E-008	0.891738836808944
2.885625E-008	0.999862630361334
2.8859375E-008	0.999999997957067
2.88625E-008	1
2.8865625E-008	1
2.886875E-008	1
2.8871875E-008	1
2.8875E-008	1
2.8878125E-008	1
2.888125E-008	1
2.8884375E-008	1
2.88875E-008	1
2.8890625E-008	1
2.889375E-008	1
2.8896875E-008	1
2.89E-008	1
2.8903125E-008	0.108261163191056
2.890625E-008	0.000137369638666341
2.8909375E-008	2.0429333622348E-009
2.89125E-008	3.56092661429511E-016
2.8915625E-008	7.27473578081326E-025
2.891875E-008	1.74187426588608E-035
2.8921875E-008	4.88834399342718E-048
2.8925E-008	1.60787430256086E-062
2.8928125E-008	6.1985171451399E-079
2.893125E-008	2.80071487041025E-097
2.8934375E-008	1.4831851402854E-117
2.89375E-008	9.20592032995711E-140
2.8940625E-008	6.69706380196566E-164
2.894375E-008	5.71014371260677E-190
2.8946875E-008	5.70630550020279E-218
